/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_10_365.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_10_365.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_10_365.jpg, 0.6899697, 1, 0, 30.13551
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_10_466.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_10_466.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_10_466.jpg, 0.6446879, 1, 0, 30.16259
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_10_568.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_10_568.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_10_568.jpg, 0.3492748, 1, 0, 30.19504
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_10_670.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_10_670.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_10_670.jpg, 0.04267502, 1, 0, 30.17337
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_10_773.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_10_773.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_10_773.jpg, 0, 1, 0, 30.17784
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_10_876.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_10_876.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_10_876.jpg, 0, 1, 0, 30.19037
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_10_979.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_10_979.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_10_979.jpg, 0, 1, 0, 30.17912
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_079.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_079.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_079.jpg, 0, 1, 0, 30.14386
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_181.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_181.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_181.jpg, 0.2590681, 1, 0, 30.16343
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_284.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_284.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_284.jpg, 0.209517, 1, 0, 30.15949
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_386.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_386.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_386.jpg, 0.1314182, 1, 0, 30.17846
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_490.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_490.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_490.jpg, 0.4280312, 1, 0, 30.12478
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_593.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_593.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_593.jpg, 0.2405194, 1, 0, 30.18081
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_694.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_694.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_694.jpg, 0.1497903, 1, 0, 30.16493
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_794.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_794.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_794.jpg, 0.4500543, 1, 0, 30.14876
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_894.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_894.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_894.jpg, 0.6640742, 1, 0, 30.11021
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_11_995.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_11_995.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_11_995.jpg, 0.4616131, 1, 0, 30.17534
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_096.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_096.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_096.jpg, 0.753195, 1, 0, 30.14917
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_197.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_197.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_197.jpg, 0.844854, 1, 0, 30.12502
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_301.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_301.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_301.jpg, 0.5380679, 1, 0, 30.19206
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_402.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_402.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_402.jpg, 0.250362, 1, 0, 30.1914
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_505.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_505.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_505.jpg, 0, 1, 0, 30.16936
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_605.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_605.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_605.jpg, 0, 1, 0, 30.18051
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_706.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_706.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_706.jpg, 0, 1, 0, 30.17946
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_810.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_810.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_810.jpg, 0, 1, 0, 30.18418
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_12_910.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_12_910.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_12_910.jpg, 0.2394333, 1, 0, 30.17146
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_010.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_010.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_010.jpg, 0.370809, 1, 0, 30.16202
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_111.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_111.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_111.jpg, 0.06915593, 1, 0, 30.18393
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_214.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_214.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_214.jpg, 0.123525, 1, 0, 30.18732
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_316.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_316.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_316.jpg, 0.4279139, 1, 0, 30.15526
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_419.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_419.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_419.jpg, 0.1967908, 1, 0, 30.18982
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_520.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_520.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_520.jpg, 0.01727414, 1, 0, 30.18366
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_623.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_623.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_623.jpg, 0.3230281, 1, 0, 30.17286
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_725.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_725.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_725.jpg, 0.06583214, 1, 0, 30.18856
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_827.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_827.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_827.jpg, 0.167613, 1, 0, 30.18815
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_13_928.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_13_928.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_13_928.jpg, 0.4696652, 1, 0, 30.1503
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_028.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_028.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_028.jpg, 0.7583492, 1, 0, 30.08636
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_131.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_131.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_131.jpg, 1, 1, 0, 30.08994
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_235.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_235.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_235.jpg, 1, 1, 0, 30.08896
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_336.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_336.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_336.jpg, 0.9347858, 1, 0, 30.14957
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_436.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_436.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_436.jpg, 0.6348341, 1, 0, 30.2129
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_541.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_541.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_541.jpg, 0.3330341, 1, 0, 30.22159
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_643.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_643.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_643.jpg, -0.01481724, 1, 0, 30.18347
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_747.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_747.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_747.jpg, -0.3824912, 1, 0, 30.09654
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_848.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_848.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_848.jpg, -0.6152104, 1, 0, 30.10924
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_14_948.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_14_948.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_14_948.jpg, -0.3124444, 1, 0, 30.2102
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_053.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_053.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_053.jpg, -0.01659036, 1, 0, 30.12945
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_157.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_157.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_157.jpg, 0, 1, 0, 30.17312
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_258.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_258.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_258.jpg, 0, 1, 0, 30.14821
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_358.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_358.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_358.jpg, 0, 1, 0, 30.04869
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_461.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_461.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_461.jpg, 0, 1, 0, 30.14808
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_561.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_561.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_561.jpg, 0, 1, 0, 30.03051
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_665.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_665.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_665.jpg, 0.03373218, 1, 0, 30.15832
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_767.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_767.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_767.jpg, 0.339897, 1, 0, 30.01323
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_870.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_870.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_870.jpg, 0.207819, 1, 0, 30.17938
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_15_973.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_15_973.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_15_973.jpg, 0, 1, 0, 30.12137
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_077.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_077.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_077.jpg, 0, 1, 0, 30.1463
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_184.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_184.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_184.jpg, 0, 1, 0, 30.15172
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_285.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_285.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_285.jpg, 0, 1, 0, 30.14799
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_387.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_387.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_387.jpg, 0, 1, 0, 30.13837
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_488.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_488.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_488.jpg, 0.2587202, 1, 0, 30.12468
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_592.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_592.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_592.jpg, 0.08834087, 1, 0, 30.13391
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_697.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_697.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_697.jpg, 0, 1, 0, 30.14619
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_800.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_800.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_800.jpg, 0, 1, 0, 30.1441
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_16_907.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_16_907.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_16_907.jpg, 0, 1, 0, 30.14044
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_015.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_015.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_015.jpg, 0, 1, 0, 30.14163
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_119.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_119.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_119.jpg, 0, 1, 0, 30.14889
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_224.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_224.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_224.jpg, 0, 1, 0, 30.14236
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_328.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_328.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_328.jpg, 0, 1, 0, 30.1469
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_432.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_432.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_432.jpg, 0, 1, 0, 30.13269
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_532.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_532.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_532.jpg, 0, 1, 0, 30.16299
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_634.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_634.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_634.jpg, 0, 1, 0, 30.12708
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_735.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_735.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_735.jpg, 0, 1, 0, 30.15436
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_841.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_841.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_841.jpg, 0, 1, 0, 30.15126
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_17_945.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_17_945.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_17_945.jpg, 0, 1, 0, 30.15762
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_045.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_045.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_045.jpg, 0, 1, 0, 30.14085
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_148.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_148.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_148.jpg, -0.167127, 1, 0, 30.11993
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_248.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_248.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_248.jpg, -0.2143593, 1, 0, 30.19177
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_350.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_350.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_350.jpg, 0, 1, 0, 30.11189
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_455.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_455.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_455.jpg, -0.01896286, 1, 0, 30.17655
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_558.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_558.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_558.jpg, -0.323787, 1, 0, 30.09854
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_662.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_662.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_662.jpg, -0.6206789, 1, 0, 30.13322
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_764.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_764.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_764.jpg, -0.6250648, 1, 0, 30.11298
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_867.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_867.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_867.jpg, -0.3145498, 1, 0, 30.20241
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_18_972.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_18_972.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_18_972.jpg, -0.01565981, 1, 0, 30.16823
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_076.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_076.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_076.jpg, 0, 1, 0, 30.21789
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_177.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_177.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_177.jpg, 0, 1, 0, 30.18693
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_280.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_280.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_280.jpg, -0.2176831, 1, 0, 30.1779
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_382.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_382.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_382.jpg, -0.104148, 1, 0, 30.18627
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_484.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_484.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_484.jpg, 0, 1, 0, 30.19092
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_588.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_588.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_588.jpg, 0, 1, 0, 30.18745
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_691.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_691.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_691.jpg, 0, 1, 0, 30.18566
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_797.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_797.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_797.jpg, -0.06444597, 1, 0, 30.17976
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_19_900.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_19_900.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_19_900.jpg, -0.3645598, 1, 0, 30.12308
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_20_000.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_20_000.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_20_000.jpg, -0.09368955, 1, 0, 30.17843
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_20_101.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_20_101.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_20_101.jpg, 0, 1, 0, 30.1909
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_20_202.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_20_202.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_20_202.jpg, 0, 1, 0, 30.17259
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_20_304.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_20_304.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_20_304.jpg, 0, 1, 0, 30.20345
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_42_20_408.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_42_20_408.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_42_20_408.jpg, 0, 1, 0, 30.16918
